127.0.0.1, 2018-05-10 19:39:53, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:39:53, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:39:53, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:39:53, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:39:53, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:39:53, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:39:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/default/index, HTTP/1.1, 200, 0.048000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:40:52, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/api/get_posts, HTTP/1.1, 200, 0.061000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/default/index, HTTP/1.1, 200, 0.049000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/js/jquery.js, HTTP/1.1, 200, 0.002000
.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:40:52, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:40:52, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:40:53, GET, /vue/api/get_posts, HTTP/1.1, 200, 0.045000
127.0.0.1, 2018-05-10 19:40:54, POST, /vue/api/toggle_public, HTTP/1.1, 500, 0.136000
127.0.0.1, 2018-05-10 19:40:54, POST, /vue/api/toggle_public, HTTP/1.1, 500, 0.061000
127.0.0.1, 2018-05-10 19:40:55, POST, /vue/api/toggle_public, HTTP/1.1, 500, 0.061000
127.0.0.1, 2018-05-10 19:40:55, POST, /vue/api/toggle_public, HTTP/1.1, 500, 0.058000
127.0.0.1, 2018-05-10 19:40:55, POST, /vue/api/toggle_public, HTTP/1.1, 500, 0.059000
127.0.0.1, 2018-05-10 19:41:41, GET, /vue/default/index, HTTP/1.1, 200, 0.046000
127.0.0.1, 2018-05-10 19:41:41, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:41, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-10 19:41:41, GET, /vue/api/get_posts, HTTP/1.1, 200, 0.055000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/default/index, HTTP/1.1, 200, 0.051000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.0030127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:41:42, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:41:42, GET, /vue/api/get_posts, HTTP/1.1, 200, 0.049000
127.0.0.1, 2018-05-10 19:41:43, POST, /vue/api/toggle_public, HTTP/1.1, 500, 0.066000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/default/index, HTTP/1.1, 200, 0.047000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/js/jquery.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
0
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:41:44, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:41:44, GET, /vue/api/get_posts, HTTP/1.1, 200, 0.046000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/default/index, HTTP/1.1, 200, 0.051000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/js/jquery.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:41:45, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:41:45, GET, /vue/api/get_posts, HTTP/1.1, 200, 0.062000
127.0.0.1, 2018-05-10 19:41:45, POST, /vue/api/toggle_public, HTTP/1.1, 500, 0.059000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/default/index, HTTP/1.1, 200, 0.047000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
0
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:41:46, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-10 19:41:46, GET, /vue/api/get_posts, HTTP/1.1, 200, 0.049000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/default/index, HTTP/1.1, 200, 0.065000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:16, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/default/index, HTTP/1.1, 200, 0.047000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.005000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.005000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.001000

127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:16, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:16, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/default/index, HTTP/1.1, 200, 0.048000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/default/index, HTTP/1.1, 200, 0.069000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/default/index, HTTP/1.1, 200, 0.048000
127.0.0.1, 2018-05-10 19:42:22, GET, /vue/static/js/default_index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-10 19:42:22, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/default/index, HTTP/1.1, 200, 0.061000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/default/index, HTTP/1.1, 200, 0.047000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/js/jquery.js, HTTP/1.1, 200, 0.015000
127.0.0.1, 2018-05-10 19:42:29, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/default/index, HTTP/1.1, 200, 0.049000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/js/jquery.js, HTTP/1.1, 200, 0.002000

127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:33, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/default/index, HTTP/1.1, 200, 0.048000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/js/jquery.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:42:34, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:42:34, GET, /vue/default/index, HTTP/1.1, 200, 0.048000
127.0.0.1, 2018-05-10 19:42:34, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:43:22, GET, /vue/default/index, HTTP/1.1, 200, 0.057000
127.0.0.1, 2018-05-10 19:43:22, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:43:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/default/index, HTTP/1.1, 200, 0.047000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/css/web2py.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/css/myapp.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/js/calendar.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/js/vue.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/js/vue.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:43:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/default/index, HTTP/1.1, 200, 0.050000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-10 19:43:23, GET, /vue/static/css/calendar.css, HTTP/1.1, 200, 0.001000
